time,pressure,volume
1.9575,108.48831721696344,86.213475687
1.958,108.15045117835015,86.213475173
1.9585,107.81138061985268,86.213474664
1.959,107.47110932929299,86.213474159
1.9595,107.12964744753305,86.213473658
1.96,106.78699364695998,86.213473162
1.9605,106.44315064280464,86.21347267
1.961,106.09812692578869,86.213472183
1.9615,105.75192161833755,86.213471699
1.962,105.40454078096639,86.213471221
1.9625,105.05598628133392,86.213470746
1.963,104.70625997209763,86.213470276
1.9635,104.35536395343604,86.213469811
1.964,104.00330112059524,86.21346935
1.9645,103.6500805493467,86.213468893
1.965,103.29570908777247,86.213468441
1.9655,102.94019322392403,86.213467994
1.966,102.5835353955086,86.213467551
1.9665,102.22574143802223,86.213467112
1.967,101.86681565683082,86.213466679
1.9675,101.50677337573694,86.213466249
1.968,101.14562573318732,86.213465825
1.9685,100.7833846776976,86.213465405
1.969,100.42006273533251,86.213464989
1.9695,100.05567160708661,86.213464578
1.97,99.6902272918198,86.213464172
1.9705,99.32374392073326,86.21346377
1.971,98.95623230974633,86.213463374
1.9715,98.58771034787956,86.213462981
1.972,98.21819398148843,86.213462594
1.9725,97.84769619417649,86.213462211
1.973,97.47622868693838,86.213461833
1.9735,97.10382197236764,86.21346146
1.974,96.73049558962511,86.213461091
1.9745,96.35626065465564,86.213460728
1.975,95.98113412640073,86.213460369
1.9755,95.60513711915513,86.213460014
1.976,95.22828669686923,86.213459665
1.9765,94.85060402634224,86.21345932
1.977,94.47211075441412,86.213458981
1.9775,94.09282901546631,86.213458646
1.978,93.71278224149053,86.213458316
1.9785,93.331995447113,86.21345799
1.979,92.9504899716476,86.21345767
1.9795,92.56828643434692,86.213457354
1.98,92.18540744213259,86.213457044
1.9805,91.80187667451733,86.213456738
1.981,91.4177118555077,86.213456437
1.9815,91.0329390423186,86.213456141
1.982,90.6475817269468,86.21345585
1.9825,90.26166041613537,86.213455564
1.983,89.87519105623979,86.213455283
1.9835,89.48819305891001,86.213455007
1.984,89.10069332893295,86.213454736
1.9845,88.712718741093,86.213454469
1.985,88.3242946025412,86.213454208
1.9855,87.93544075246396,86.213453951
1.986,87.54617750258771,86.2134537
1.9865,87.15653388037984,86.213453453
1.987,86.76653230524595,86.213453212
1.9875,86.37619466404644,86.213452975
1.988,85.9855432411755,86.213452744
1.9885,85.59459393798473,86.213452517
1.989,85.20336420845771,86.213452296
1.9895,84.81187788211999,86.213452079
1.99,84.42016095618128,86.213451868
1.9905,84.02823728266902,86.213451661
1.991,83.63613152367951,86.21345146
1.9915,83.24386428346409,86.213451263
1.992,82.85145330853123,86.213451072
1.9925,82.45892377852118,86.213450885
1.993,82.06629807533639,86.213450704
1.9935,81.67359074271313,86.213450527
1.994,81.2808217023447,86.213450356
1.9945,80.88801466374642,86.213450189
1.995,80.49519196381692,86.213450028
1.9955,80.10237520439237,86.213449871
1.996,79.7095858222949,86.21344972
1.9965,79.31684467679753,86.213449573
1.997,78.92416787926973,86.213449432
1.9975,78.53157247866069,86.213449296
1.998,78.13907727156808,86.213449164
1.9985,77.74670187965977,86.213449038
1.999,77.3544628718441,86.213448917
1.9995,76.96237286419345,86.2134488
2.0,76.5704506458049,86.213448689
2.0005,76.17871264307466,86.213448583
2.001,75.78717587494937,86.213448481
2.0015,75.39586319587164,86.213448385
2.002,75.00479336043564,86.213448294
2.0025,74.613981105894,86.213448207
2.003,74.22344448328107,86.213448126
2.0035,73.83319539835885,86.21344805
2.004,73.4432510388383,86.213447978
2.0045,73.05362833140816,86.213447912
2.005,72.66434672972203,86.21344785
2.0055,72.27542123355485,86.213447794
2.006,71.88686734747453,86.213447742
2.0065,71.49870308801248,86.213447696
2.007,71.11094406399543,86.213447654
2.0075,70.7236069740928,86.213447617
2.008,70.33670858522974,86.213447586
2.0085,69.9502662576319,86.213447559
2.009,69.56429785406759,86.213447537
2.0095,69.17882100778566,86.21344752
2.01,68.79385160513644,86.213447508
2.0105,68.40940048454118,86.213447501
2.011,68.02548141342014,86.213447498
2.0115,67.64210890175666,86.213447501
2.012,67.25929943370186,86.213447509
2.0125,66.87706857682903,86.213447521
2.013,66.49543310481391,86.213447538
2.0135,66.11440723436492,86.21344756
2.014,65.73400388232999,86.213447587
2.0145,65.3542338541276,86.213447619
2.015,64.97511119845186,86.213447656
2.0155,64.59664964897016,86.213447697
2.016,64.21886136271583,86.213447744
2.0165,63.8417599975998,86.213447795
2.017,63.46535829795532,86.213447851
2.0175,63.089672849942254,86.213447911
2.018,62.714718728341914,86.213447977
2.0185,62.34050661481226,86.213448047
2.019,61.96704575538921,86.213448122
2.0195,61.594345847647055,86.213448202
2.02,61.22241846431947,86.213448287
2.0205,60.85127626048214,86.213448376
2.021,60.48093070535995,86.21344847
2.0215,60.111393407689654,86.213448568
2.022,59.74267298495372,86.213448672
2.0225,59.37478183120565,86.21344878
2.023,59.00773799897991,86.213448893
2.0235,58.641553249276186,86.21344901
2.024,58.27622065000525,86.213449132
2.0245,57.91176990144162,86.213449259
2.025,57.54820877199562,86.21344939
2.0255,57.185547731807205,86.213449526
2.026,56.823796896986245,86.213449667
2.0265,56.46297252666477,86.213449812
2.027,56.10308839576364,86.213449961
2.0275,55.74415501192601,86.213450116
2.028,55.38618778296155,86.213450275
2.0285,55.029198285354255,86.213450438
2.029,54.67319900166514,86.213450606
2.0295,54.318201746148425,86.213450778
2.03,53.964220273473245,86.213450955
2.0305,53.61126806153523,86.213451137
2.031,53.25934900916578,86.213451323
2.0315,52.90848294505033,86.213451513
2.032,52.5586792247341,86.213451708
2.0325,52.20994119575164,86.213451907
2.033,51.86228152892996,86.213452111
2.0335,51.51571061790252,86.213452319
2.034,51.1702374506833,86.213452531
2.0345,50.82587136331588,86.213452748
2.035,50.48262259942095,86.213452969
2.0355,50.14050075081382,86.213453195
2.036,49.799505110934426,86.213453425
2.0365,49.459648219348644,86.213453659
2.037,49.120937392178334,86.213453897
2.0375,48.78338263677413,86.21345414
2.038,48.44697614047194,86.213454387
2.0385,48.111747092752886,86.213454638
2.039,47.777692905897005,86.213454894
2.0395,47.4448193576454,86.213455154
2.04,47.113142993654456,86.213455418
2.0405,46.78267358275453,86.213455686
2.041,46.45341831505678,86.213455958
2.0415,46.125374954621144,86.213456234
2.042,45.79855718561078,86.213456515
2.0425,45.47297577969127,86.2134568
2.043,45.14863838526275,86.213457089
2.0435,44.82555618952611,86.213457382
2.044,44.50374129400999,86.213457679
2.0445,44.18319735752539,86.21345798
2.045,43.86392922698429,86.213458285
2.0455,43.54594267862768,86.213458594
2.046,43.22924940744963,86.213458907
2.0465,42.913853165269046,86.213459224
2.047,42.59976155773241,86.213459545
2.0475,42.286987390678206,86.21345987
2.048,41.9755435164489,86.213460199
2.0485,41.66543484046144,86.213460532
2.049,41.35666417095453,86.213460869
2.0495,41.04924605541471,86.21346121
2.05,40.74318649285189,86.213461555
2.0505,40.43848970162463,86.213461903
2.051,40.13516251631388,86.213462255
2.0515,39.83321383792622,86.213462611
2.052,39.532651617137454,86.213462971
2.0525,39.23347792937399,86.213463335
2.053,38.935695540870974,86.213463702
2.0535,38.6392987893971,86.213464073
2.054,38.34432278243651,86.213464448
2.0545,38.05077527714855,86.213464827
2.055,37.75865365131036,86.213465209
2.0555,37.467963093112914,86.213465595
2.056,37.17872013471145,86.213465984
2.0565,36.8909324530085,86.213466378
2.057,36.6045963164369,86.213466774
2.0575,36.31972570318477,86.213467175
2.058,36.03632616072366,86.213467579
2.0585,35.754397211262955,86.213467986
2.059,35.47393929133976,86.213468397
2.0595,35.194972547666545,86.213468812
2.06,34.91749375721937,86.21346923
2.0605,34.641507603396285,86.213469651
2.061,34.36701863908432,86.213470076
2.0615,34.09402932974303,86.213470504
2.062,33.82253891480776,86.213470936
2.0625,33.55255188341009,86.213471371
2.063,33.28407911222454,86.21347181
2.0635,33.01712654100598,86.213472251
2.064,32.75169021916862,86.213472697
2.0645,32.487778404914415,86.213473145
2.065,32.225394613792176,86.213473597
2.0655,31.964534763204874,86.213474052
2.066,31.70520660581149,86.21347451
2.0665,31.44740843821725,86.213474972
2.067,31.19113839801383,86.213475436
2.0675,30.936408663236374,86.213475904
2.068,30.68321843506698,86.213476375
2.0685,30.431564830260573,86.213476849
2.069,30.18145249021167,86.213477327
2.0695,29.932891706545057,86.213477807
2.07,29.68588035508018,86.213478291
2.0705,29.440410469389896,86.213478777
2.071,29.196489078321655,86.213479267
2.0715,28.95412067550742,86.213479759
2.072,28.713303648310106,86.213480255
2.0725,28.47403847602046,86.213480754
2.073,28.236322592670376,86.213481255
2.0735,28.00015927753859,86.21348176
2.074,27.765549134426426,86.213482267
2.0745,27.53247866068616,86.213482777
2.075,27.3009612929599,86.213483291
2.0755,27.070991011986017,86.213483807
2.076,26.842582755284198,86.213484325
2.0765,26.615730463089363,86.213484847
2.077,26.39043167069201,86.213485372
2.0775,26.166687346424446,86.213485899
2.078,25.944493567453232,86.213486429
2.0785,25.7238470965032,86.213486962
2.079,25.50474849237185,86.213487497
2.0795,25.287195395358605,86.213488035
2.08,25.071187364425978,86.213488576
2.0805,24.85672449483206,86.213489119
2.081,24.64380168389313,86.213489666
2.0815,24.432411485726288,86.213490214
2.082,24.222550386282833,86.213490766
2.0825,24.01420878249651,86.213491319
2.083,23.80738617632499,86.213491876
2.0835,23.602086055564722,86.213492435
2.084,23.398313355635228,86.213492996
2.0845,23.19606950615802,86.21349356
2.085,22.99535181965467,86.213494126
2.0855,22.79615780816369,86.213494695
2.086,22.59848084562188,86.213495266
2.0865,22.402314109449303,86.21349584
2.087,22.207654669146876,86.213496416
2.0875,22.014502040173415,86.213496995
2.088,21.822851120595253,86.213497575
2.0885,21.632691738797796,86.213498158
2.089,21.444021916862933,86.213498744
2.0895,21.25683869503908,86.213499332
2.09,21.07112968752344,86.213499921
2.0905,20.88689770480491,86.213500514
2.091,20.740746613462143,86.217009793
2.0915,20.635783297580296,86.228102036
2.092,20.527082730532097,86.246500344
2.0925,20.421359324792604,86.272028002
2.093,20.318865164038943,86.304357551
2.0935,20.21996686143322,86.343164999
2.094,20.124178426666266,86.388164555
2.0945,20.030795498867406,86.439121733
2.095,19.93922052399454,86.495844903
2.0955,19.849081357915423,86.558169471
2.096,19.760182606021512,86.625945677
2.0965,19.672429976297988,86.699031733
2.097,19.585805799492956,86.777288686
2.0975,19.500298718891106,86.860579992
2.098,19.415888548026583,86.94877214
2.0985,19.332555929253985,87.041734577
2.099,19.25025454613642,87.13934147
2.0995,19.168914795007577,87.241473224
2.1,19.088456370291475,87.348017126
2.1005,19.008826097718305,87.458865442
2.101,18.92996234904967,87.573915897
2.1015,18.851801911162447,87.693071747
2.102,18.774296032162734,87.81624074
2.1025,18.697404183855628,87.943334507
2.103,18.62107078576679,88.074269526
2.1035,18.545242371851607,88.20896694
2.104,18.469877693853977,88.347351674
2.1045,18.394932115479815,88.489352611
2.105,18.32037391128246,88.634901697
2.1055,18.246166965692083,88.783934181
2.106,18.172279606516554,88.936388298
2.1065,18.098687244415775,89.09220475
2.107,18.02536985268748,89.251326376
2.1075,17.952307043848727,89.413698147
2.108,17.87946627938375,89.579267958
2.1085,17.806853537300668,89.747984035
2.109,17.734482521264308,89.919794373
2.1095,17.66236045138837,90.094647198
2.11,17.590500492041823,90.272490899
2.1105,17.518896520454238,90.453274025
2.111,17.447576634763955,90.636944923
2.1115,17.376547654550635,90.823451862
2.112,17.3058035553022,91.01274424
2.1125,17.23537291444773,91.204770257
2.113,17.165279988299005,91.399477186
2.1135,17.09551943340184,91.596813379
2.114,17.026123660761165,91.796725763
2.1145,16.95711851307361,91.999160238
2.115,16.88851099518459,92.204062981
2.1155,16.820327249816234,92.411379174
2.116,16.75253841976568,92.621056655
2.1165,16.68521446647965,92.833039352
2.117,16.618365756589313,93.047271183
2.1175,16.552014798757895,93.263695371
2.118,16.48618697589295,93.482254203
2.1185,16.420890776466,93.702890171
2.119,16.35615129085972,93.925544884
2.1195,16.291973071961117,94.150160413
2.12,16.228362022771936,94.376679228
2.1205,16.165337116154873,94.605043301
2.121,16.102920158713488,94.835193917
2.1215,16.04113054634644,95.067071844
2.122,15.979985867298721,95.300617467
2.1225,15.919498811148946,95.535771116
2.123,15.859685508768246,95.772472838
2.1235,15.800565752838992,96.010662148
2.124,15.742158367711257,96.250278101
2.1245,15.684484579439253,96.491259137
2.125,15.627568212298044,96.733542913
2.1255,15.571448762394802,96.977065265
2.126,15.516159131276158,97.221760656
2.1265,15.461732453758568,97.467562197
2.127,15.408202042423605,97.714401642
2.1275,15.35560045153838,97.962209454
2.128,15.30395656905837,98.210915064
2.1285,15.253294149502707,98.460447227
2.129,15.203635687283418,98.710734111
2.1295,15.155005925503668,98.961703155
2.13,15.10742390153163,99.213281446
2.1305,15.060903637809213,99.46539607
2.131,15.015457350624802,99.717974226
2.1315,14.971092072576168,99.970943566
2.132,14.927812159283539,100.22423237
2.1325,14.885617046698968,100.47776986
2.133,14.844498943910233,100.73148667
2.1335,14.804452335698533,100.9853147
2.134,14.765466722671427,101.23918737
2.1345,14.72752962601821,101.49303935
2.135,14.69063367261217,101.74680796
2.1355,14.654753343784222,102.00043165
2.136,14.61987249966247,102.25385119
2.1365,14.585972633173819,102.50700931
2.137,14.553035700034503,102.75985066
2.1375,14.521045146337437,103.01232168
2.138,14.489984922968453,103.26437055
2.1385,14.459839899641468,103.5159471
2.139,14.430595864148453,103.76700272
2.1395,14.402239818634584,104.01749029
2.14,14.37475931129146,104.26736407
2.1405,14.348142020821768,104.51657972
2.141,14.322375493916983,104.76509428
2.1415,14.297447101753649,105.01286616
2.142,14.273343989739127,105.2598551
2.1425,14.25005313001605,105.50602225
2.143,14.22756124495582,105.75133008
2.1435,14.205854876914536,105.99574243
2.144,14.184920415235295,106.23922447
2.1445,14.164744096998243,106.48174271
2.145,14.14531197401779,106.72326499
2.1455,14.126610005850496,106.96376048
2.146,14.108624150552796,107.20319963
2.1465,14.091340471190051,107.44155419
2.147,14.074745309101273,107.67879712
2.1475,14.058825320652254,107.91490262
2.148,14.043567511738496,108.14984603
2.1485,14.028959294790058,108.38360381
2.149,14.014988512023523,108.61615353
2.1495,14.001643524699599,108.84747374
2.15,13.988913201872158,109.07754401
2.1505,13.976786966142122,109.30634483
2.151,13.965254674397324,109.53385757
2.1515,13.954306570558497,109.76006446
2.152,13.943933339583864,109.98494855
2.1525,13.934126058714991,110.20849364
2.153,13.924876129971047,110.43068429
2.1535,13.91617520364231,110.65150578
2.154,13.908015056029763,110.87094407
2.1545,13.900387488936559,111.08898581
2.155,13.893284228409414,111.30561835
2.1555,13.886696854232609,111.52082968
2.156,13.880616662666325,111.73460854
2.1565,13.875034631193651,111.94694431
2.157,13.869941390018152,112.15782714
2.1575,13.865327133556352,112.36724789
2.158,13.861181621187802,112.57519818
2.1585,13.857494200507043,112.78167041
2.159,13.854253833575854,112.98665776
2.1595,13.851449129926044,113.19015421
2.16,13.84906840281424,113.39215457
2.1605,13.847099713475645,113.59265445
2.161,13.845530931129145,113.79165028
2.1615,13.844349819984698,113.98913932
2.162,13.843544116499903,114.18511962
2.1625,13.843101600636054,114.37959004
2.163,13.84301016636414,114.57255019
2.1635,13.84325785541771,114.76400047
2.164,13.843832933799373,114.95394198
2.1645,13.844723954786156,115.14237656
2.165,13.845919804683398,115.32930668
2.1655,13.847409726826779,115.51473547
2.166,13.84918335908552,115.69866666
2.1665,13.851230755614226,115.88110456
2.167,13.853542409354795,116.062054
2.1675,13.856109266287634,116.2415203
2.168,13.858922727681852,116.41950927
2.1685,13.86197464034443,116.59602709
2.169,13.865257289119576,116.77108038
2.1695,13.868763376637014,116.94467609
2.17,13.872486007560642,117.11682149
2.1705,13.876418666836681,117.28752416
2.171,13.880555190441187,117.45679194
2.1715,13.884889742878144,117.6246329
2.172,13.889416786426846,117.79105536
2.1725,13.894131056389792,117.9560678
2.173,13.899027535590525,118.11967891
2.1735,13.904101433371835,118.28189753
2.174,13.909348157093353,118.44273264
2.1745,13.914763286629364,118.60219336
2.175,13.920342548866653,118.76028894
2.1755,13.926081793702465,118.91702871
2.176,13.931976979793282,119.07242215
2.1765,13.938024159553562,119.22647879
2.177,13.94421946565458,119.37920829
2.1775,13.950559099023415,119.53062036
2.178,13.95703932284244,119.68072481
2.1785,13.963656452798487,119.82953151
2.179,13.970406846581959,119.97705041
2.1795,13.97728690388683,120.12329152
2.18,13.984293058910007,120.26826492
2.1805,13.991421778851201,120.41198075
2.181,13.998669558662487,120.55444921
2.1815,14.006032924048544,120.69568054
2.182,14.013508426966292,120.83568506
2.1825,14.02109264562488,120.97447312
2.183,14.028782187485936,121.11205512
2.1835,14.036573686263331,121.24844153
2.184,14.044463807923673,121.38364283
2.1845,14.05244925518669,121.51766957
2.185,14.060526766775176,121.65053232
2.1855,14.068693126415745,121.7822417
2.186,14.076945167339224,121.91280834
2.1865,14.085279775280899,122.04224293
2.187,14.09369389448103,122.17055616
2.1875,14.10218453068511,122.29775875
2.188,14.110748758644485,122.42386143
2.1885,14.119383719866187,122.54887494
2.189,14.128086630863622,122.67281005
2.1895,14.136854780156312,122.79567749
2.19,14.145685532020222,122.91748801
2.1905,14.15457632798788,123.03825237
2.191,14.16352468459819,123.15798129
2.1915,14.172528192646375,123.27668547
2.192,14.181584518684089,123.39437562
2.1925,14.190691400519045,123.5110624
2.193,14.199846646464948,123.62675644
2.1935,14.20904813459144,123.74146835
2.194,14.218293805973508,123.85520868
2.1945,14.227581667691755,123.96798797
2.195,14.236909785331752,124.0798167
2.1955,14.246276283734117,124.1907053
2.196,14.255679343994238,124.30066416
2.1965,14.265117199711975,124.4097036
2.197,14.274588135491516,124.51783391
2.1975,14.28409048694139,124.6250653
2.198,14.293622636174074,124.73140794
2.1985,14.303183014056195,124.83687194
2.199,14.312770095708135,124.94146732
2.1995,14.322382401254105,125.04520406
2.2,14.332018496572209,125.14809208
2.2005,14.341676991794301,125.2501412
2.201,14.35135653905582,125.3513612
2.2015,14.361055836996146,125.45176178
2.202,14.37077362625823,125.55135255
2.2025,14.380508693238925,125.65014307
2.203,14.390259866338639,125.74814281
2.2035,14.400026018211548,125.84536116
2.204,14.40980606576559,125.94180744
2.2045,14.419598967162209,126.03749087
2.205,14.429403725566672,126.13242062
2.2055,14.439219383147567,126.22660574
2.206,14.449045025577174,126.32005522
2.2065,14.458879776030964,126.41277794
2.207,14.468722798187844,126.50478272
2.2075,14.478573293229925,126.59607828
2.208,14.488430496842232,126.68667323
2.2085,14.498293682212987,126.77657613
2.209,14.5081621517829,126.8657954
2.2095,14.518035242495612,126.95433942
2.21,14.527912319047118,127.04221643
2.2105,14.5377927776361,127.12943461
2.211,14.547676036213078,127.21600203
2.2115,14.557561542731131,127.30192668
2.212,14.567448766145123,127.38721644
2.2125,14.577337197911822,127.47187912
2.213,14.587226350489791,127.55592241
2.2135,14.597115758089437,127.63935393
2.214,14.60700497142257,127.72218119
2.2145,14.616893559202532,127.80441162
2.215,14.626781108144192,127.88605256
2.2155,14.636667219963696,127.96711124
2.216,14.64655151212853,128.04759482
2.2165,14.65643361635739,128.12751036
2.217,14.66631317787012,128.20686483
2.2175,14.676189856887834,128.28566511
2.218,14.686063324882614,128.363918
2.2185,14.695933267577745,128.44163019
2.219,14.705799381197401,128.51880832
2.2195,14.71566137471685,128.5954589
2.22,14.725518969112375,128.67158839
2.2205,14.735371895111085,128.74720313
2.221,14.745219895441112,128.82230941
2.2215,14.75506272258142,128.89691342
2.222,14.764900140261922,128.97102125
2.2225,14.774731921213304,129.04463894
2.223,14.784557848667136,129.11777242
2.2235,14.794377714105698,129.19042756
2.224,14.804191319512158,129.26261013
2.2245,14.81399847437032,129.33432583
2.225,14.823798997164758,129.40558029
2.2255,14.833592714630743,129.47637904
2.226,14.84337946175425,129.54672754
2.2265,14.853159080271823,129.61663119
2.227,14.862931420170714,129.68609529
2.2275,14.872696335938555,129.75512508
2.228,14.882453692563868,129.82372572
2.2285,14.892203357285368,129.89190229
2.229,14.901945207092602,129.95965982
2.2295,14.911679121225303,130.02700323
2.23,14.921404986423845,130.0939374
2.2305,14.931122694679047,130.16046714
2.231,14.940832141732047,130.22659716
2.2315,14.950533228574427,130.29233213
2.232,14.960225859948094,130.35767665
2.2325,14.969909945845396,130.42263523
2.233,14.979585398508874,130.48721234
2.2335,14.989252134681447,130.55141237
2.234,14.998910074856362,130.61523966
2.2345,15.008559142527114,130.67869846
2.235,15.018199263437392,130.74179297
2.2355,15.027830367081203,130.80452734
2.236,15.037452384452678,130.86690565
2.2365,15.04706525104634,130.92893192
2.237,15.056668903106763,130.9906101
2.2375,15.066263279878788,131.05194409
2.238,15.07584832210738,131.11293774
2.2385,15.08542397353775,131.17359483
2.239,15.09499017941525,131.23391909
2.2395,15.104546885735287,131.29391419
2.24,15.114094042993655,131.35358375
2.2405,15.123631600186016,131.41293134
2.241,15.133159510058356,131.47196046
2.2415,15.142677726856784,131.53067458
2.242,15.152186205577474,131.58907711
2.2425,15.16168490271673,131.64717139
2.243,15.171173776270983,131.70496074
2.2435,15.180652786486851,131.76244841
2.244,15.190121893610955,131.81963762
2.2445,15.199581059390049,131.87653152
2.245,15.209030248571127,131.93313322
2.2455,15.21846942365101,131.9894458
2.246,15.227898551626888,132.04547227
2.2465,15.237317598745893,132.10121561
2.247,15.246726532755284,132.15667875
2.2475,15.256125322902447,132.21186459
2.248,15.265513936934639,132.26677595
2.2485,15.274892347099504,132.32141566
2.249,15.284260524144551,132.37578646
2.2495,15.293618440317426,132.42989109
2.25,15.302966068615833,132.48373221
2.2505,15.312303382037472,132.53731246
2.251,15.321630355080183,132.59063446
2.2515,15.330946962991854,132.64370075
2.252,15.340253180270322,132.69651386
2.2525,15.349548984413675,132.74907629
2.253,15.358834350669808,132.80139047
2.2535,15.368109256536803,132.85345882
2.254,15.377373679512758,132.90528372
2.2545,15.386627597095753,132.95686751
2.255,15.395870989034066,133.00821251
2.2555,15.405103832075726,133.05932097
2.256,15.414326106719072,133.11019515
2.2565,15.42353779271238,133.16083726
2.257,15.432738868303804,133.21124946
2.2575,15.441929315491818,133.2614339
2.258,15.451109112524563,133.3113927
2.2585,15.460278242150581,133.36112793
2.259,15.469436684868212,133.41064165
2.2595,15.4785844211758,133.45993588
2.26,15.487721433821875,133.5090126
2.2605,15.496847704054845,133.5578738
2.261,15.50596321387318,133.60652139
2.2615,15.515067945275346,133.65495729
2.262,15.524161882510013,133.70318338
2.2625,15.53324500682558,133.7512015
2.263,15.542317300970582,133.79901349
2.2635,15.551378749943744,133.84662115
2.264,15.560429336493602,133.89402625
2.2645,15.569469043368688,133.94123053
2.265,15.578497856317787,133.98823573
2.2655,15.587515757339373,134.03504355
2.266,15.5965227329323,134.08165565
2.2665,15.605518765845096,134.12807369
2.267,15.614503841826554,134.17429931
2.2675,15.623477945125334,134.2203341
2.268,15.632441061490226,134.26617965
2.2685,15.641393175919953,134.31183753
2.269,15.650334273413241,134.35730927
2.2695,15.659264339718876,134.40259638
2.27,15.668183360585648,134.44770038
2.2705,15.67709132176235,134.49262273
2.271,15.68598820974783,134.53736488
2.2715,15.694874010290874,134.58192829
2.272,15.70374870989034,134.62631436
2.2725,15.712612286794377,134.67052449
2.273,15.721464731252157,134.71456006
2.2735,15.730306032762783,134.75842243
2.274,15.73913617857518,134.80211294
2.2745,15.747955141687042,134.84563291
2.275,15.756762905596975,134.88898366
2.2755,15.76555946880485,134.93216646
2.276,15.774344822309894,134.97518259
2.2765,15.783118958611484,135.01803331
2.277,15.791881864958523,135.06071985
2.2775,15.800633530850122,135.10324343
2.278,15.809373943535201,135.14560525
2.2785,15.818103092512864,135.1878065
2.279,15.826820966532155,135.22984836
2.2795,15.83552755434212,135.27173199
2.28,15.84422284544186,135.31345852
2.2805,15.852906829330493,135.35502908
2.281,15.861579493256926,135.39644479
2.2815,15.870240824470079,135.43770674
2.282,15.878890813219124,135.47881602
2.2825,15.887529449003166,135.5197737
2.283,15.896156722071376,135.56058084
2.2835,15.904772621922865,135.60123848
2.284,15.913377138056733,135.64174765
2.2845,15.921970259972099,135.68210937
2.285,15.930551976417997,135.72232464
2.2855,15.9391222776436,135.76239446
2.286,15.94768115389808,135.8023198
2.2865,15.956228594680546,135.84210163
2.287,15.964764589490105,135.88174092
2.2875,15.973289125575674,135.92123859
2.288,15.981802197686804,135.96059559
2.2885,15.99030379307241,135.99981284
2.289,15.998793898981415,136.03889125
2.2895,16.007272510163364,136.07783171
2.29,16.015739619117625,136.11663512
2.2905,16.024195217593494,136.15530235
2.291,16.032639300340527,136.19383427
2.2915,16.041071846356942,136.23223173
2.292,16.049492848892157,136.27049559
2.2925,16.05790230719611,136.30862668
2.293,16.066300219018615,136.34662583
2.2935,16.074686576859033,136.38449385
2.294,16.083061367966277,136.42223156
2.2945,16.091424587839967,136.45983974
2.295,16.09977622672927,136.4973192
2.2955,16.108116271133046,136.5346707
2.296,16.116444715800846,136.57189503
2.2965,16.124761512728583,136.60899294
2.297,16.133066690418687,136.6459652
2.2975,16.141360272873193,136.68281254
2.298,16.1496422540916,136.7195357
2.2985,16.157912628073383,136.75613541
2.299,16.16617138881805,136.79261238
2.2995,16.174418497322275,136.82896734
2.3,16.182653905581976,136.86520099
2.3005,16.190877549841733,136.90131403
2.301,16.199089569613417,136.93730716
2.3015,16.207289979148225,136.97318104
2.302,16.21547876269483,137.00893636
2.3025,16.223655900751563,137.04457377
2.303,16.23182136481601,137.08009394
2.3035,16.23997511738498,137.11549753
2.304,16.248117210212868,137.15078517
2.3045,16.256247644049743,137.18595751
2.305,16.26436637539191,137.22101517
2.3055,16.272473380987382,137.25595879
2.306,16.280568703589804,137.29078899
2.3065,16.288652342449108,137.32550637
2.307,16.296724285564274,137.36011155
2.3075,16.304784527684856,137.39460512
2.308,16.312833065810594,137.42898768
2.3085,16.320869896191176,137.46325981
2.309,16.328895009075772,137.49742209
2.3095,16.336908397713803,137.53147512
2.31,16.34491004635394,137.56541944
2.3105,16.35289995049579,137.59925565
2.311,16.360878119140125,137.63298428
2.3115,16.368844512533563,137.6666059
2.312,16.376799120175214,137.70012107
2.3125,16.384741980318328,137.73353032
2.313,16.3926731447173,137.76683419
2.3135,16.400592603621305,137.80003322
2.314,16.408500348779647,137.83312792
2.3145,16.41639637569193,137.86611882
2.315,16.424280679107724,137.89900644
2.3155,16.43215323577504,137.93179129
2.316,16.440014035943054,137.96447388
2.3165,16.447863097613297,137.99705471
2.317,16.455700424536087,138.02953428
2.3175,16.463526011460974,138.06191309
2.318,16.471339855387708,138.09419161
2.3185,16.47914194731552,138.12637035
2.319,16.4869322917448,138.15844977
2.3195,16.494710886425345,138.19043037
2.32,16.502477727606845,138.2223126
2.3205,16.510232816039366,138.25409693
2.321,16.517976143472197,138.28578385
2.3215,16.52582739907892,138.31739521
2.322,16.533837729707024,138.34896389
2.3225,16.541946910487393,138.38051174
2.323,16.550168294054995,138.41205959
2.3235,16.55851101318612,138.44362733
2.324,16.566981995469614,138.47523417
2.3245,16.575586282834042,138.50689875
2.325,16.584327871619088,138.53863921
2.3255,16.593210494892066,138.57047319
2.326,16.602238148992665,138.60241785
2.3265,16.611415108534224,138.63448981
2.327,16.620745850647307,138.66670516
2.3275,16.63023498672387,138.69907945
2.328,16.639887010395885,138.73162768
2.3285,16.649706320787267,138.76436433
2.329,16.659697062750332,138.79730336
2.3295,16.66986311786502,138.83045825
2.33,16.680208078936708,138.86384199
2.3305,16.690735277748608,138.89746711
2.331,16.70144782481511,138.9313457
2.3315,16.712348595130585,138.96548942
2.332,16.723440216918437,138.99990952
2.3325,16.734725110634404,139.03461682
2.333,16.746205523469495,139.06962179
2.3335,16.757883501597636,139.1049345
2.334,16.769760926178726,139.14056464
2.3345,16.78183944810309,139.17652156
2.335,16.79412060425136,139.21281426
